x,y,z
88.94374084472656,-2.2393558025360107,0.13441994786262512
88.91405487060547,-2.2393155097961426,0.13499988615512848
88.88436889648438,-2.2392749786376953,0.13557977974414825
88.87446594238281,-2.2392613887786865,0.13577307760715485
88.87446594238281,-2.2392613887786865,0.13577307760715485
88.87446594238281,-2.2392613887786865,0.13577307760715485
88.86457061767578,-2.2392477989196777,0.13596637547016144
88.83978271484375,-2.2393102645874023,0.1364564746618271
88.69625091552734,-2.2340104579925537,0.14414353668689728
88.69625091552734,-2.2340104579925537,0.14414353668689728
88.69625091552734,-2.2340104579925537,0.14414353668689728
88.68135070800781,-2.2340846061706543,0.14444009959697723
88.6219711303711,-2.2339959144592285,0.14559698104858398
88.62189483642578,-2.2191033363342285,0.1503661870956421
88.62189483642578,-2.2191033363342285,0.1503661870956421
88.62189483642578,-2.2191033363342285,0.1503661870956421
88.62189483642578,-2.2191033363342285,0.1503661870956421
88.62189483642578,-2.2191033363342285,0.1503661870956421
88.62189483642578,-2.2191033363342285,0.1503661870956421
88.62189483642578,-2.2191033363342285,0.1503661870956421
88.62189483642578,-2.2191033363342285,0.1503661870956421
88.61701202392578,-2.2189998626708984,0.1504542976617813
88.60210418701172,-2.2190725803375244,0.15074920654296875
88.57241821289062,-2.219026565551758,0.15132370591163635
88.49826049804688,-2.2188141345977783,0.15275198221206665
88.46337127685547,-2.218721628189087,0.16332581639289856
88.46337127685547,-2.218721628189087,0.16332581639289856
88.46326446533203,-2.223599433898926,0.16834023594856262
88.46334838867188,-2.228610038757324,0.16345880925655365
88.4582290649414,-2.2335755825042725,0.16857817769050598
88.4582290649414,-2.2335755825042725,0.16857817769050598
88.4581298828125,-2.2384533882141113,0.17359305918216705
88.4582290649414,-2.2335755825042725,0.16857817769050598
88.45814514160156,-2.228564500808716,0.17345960438251495
88.45814514160156,-2.228564500808716,0.17345960438251495
88.45803833007812,-2.2334423065185547,0.17847448587417603
88.45803833007812,-2.2334423065185547,0.17847448587417603
88.4528579711914,-2.2380805015563965,0.19347259402275085
88.45275115966797,-2.242957592010498,0.19848750531673431
88.4525375366211,-2.2527120113372803,0.2085174024105072
88.45243072509766,-2.257589340209961,0.21353237330913544
88.45243072509766,-2.257589340209961,0.21353237330913544
88.45731353759766,-2.257697105407715,0.2134455293416977
88.45731353759766,-2.257697105407715,0.2134455293416977
88.45720672607422,-2.2625746726989746,0.21846053004264832
88.45720672607422,-2.2625746726989746,0.21846053004264832
88.45720672607422,-2.2625746726989746,0.21846053004264832
88.45720672607422,-2.2625746726989746,0.21846053004264832
88.45720672607422,-2.2625746726989746,0.21846053004264832
88.45720672607422,-2.2625746726989746,0.21846053004264832
88.45709991455078,-2.2674522399902344,0.22347553074359894
88.45709991455078,-2.2674522399902344,0.22347553074359894
88.45709991455078,-2.2674522399902344,0.22347553074359894
88.4570541381836,-2.287229537963867,0.22374282777309418
88.45703125,-2.2971181869506836,0.2238764762878418
88.45707702636719,-2.277340888977051,0.22360917925834656
88.45703125,-2.2971181869506836,0.2238764762878418
88.45713806152344,-2.292240619659424,0.2188614010810852
88.4570541381836,-2.287229537963867,0.22374282777309418
88.45713806152344,-2.292240619659424,0.2188614010810852
88.45703125,-2.2971181869506836,0.2238764762878418
88.45703125,-2.2971181869506836,0.2238764762878418
88.45691680908203,-2.3019955158233643,0.22889156639575958
88.456787109375,-2.3167614936828613,0.23404036462306976
88.456787109375,-2.3167614936828613,0.23404036462306976
88.45667266845703,-2.321639060974121,0.23905549943447113
88.4567642211914,-2.3266499042510986,0.23417405784130096
88.45664978027344,-2.3315274715423584,0.23918922245502472
88.45654296875,-2.336404800415039,0.24420440196990967
88.45642852783203,-2.3412821292877197,0.2492195963859558
88.45642852783203,-2.3412821292877197,0.2492195963859558
88.45642852783203,-2.3412821292877197,0.2492195963859558
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
88.45631408691406,-2.3461596965789795,0.25423482060432434
