x,y,z
86.50601196289062,-3.6123621463775635,0.1646662801504135
86.63461303710938,-3.5976974964141846,0.16512639820575714
86.77832794189453,-3.5978753566741943,0.16061151027679443
86.9124526977539,-3.5982871055603027,0.14650484919548035
87.01655578613281,-3.5983495712280273,0.14323203265666962
87.080810546875,-3.5887532234191895,0.14096958935260773
87.1353988647461,-3.58870792388916,0.13925504684448242
87.16510772705078,-3.5887668132781982,0.13832524418830872
87.2347412109375,-3.589141607284546,0.12625256180763245
87.29415893554688,-3.5892508029937744,0.12439240515232086
87.30912780761719,-3.589123249053955,0.12391834706068039
87.30912780761719,-3.589123249053955,0.12391834706068039
87.31919860839844,-3.584315061569214,0.11854084581136703
87.31922912597656,-3.5645480155944824,0.11807677894830704
87.31892395019531,-3.5643162727355957,0.127979576587677
87.31892395019531,-3.5643162727355957,0.127979576587677
87.31877899169922,-3.5592586994171143,0.1328149139881134
87.34819793701172,-3.549201488494873,0.1415659487247467
87.36798858642578,-3.5591237545013428,0.14118075370788574
87.35808563232422,-3.5591046810150146,0.14148814976215363
87.35326385498047,-3.549058198928833,0.14140303432941437
87.35326385498047,-3.549058198928833,0.14140303432941437
87.35295867919922,-3.5488295555114746,0.1513054519891739
87.35257720947266,-3.5138938426971436,0.16535665094852448
87.352294921875,-3.50378155708313,0.17502957582473755
87.352294921875,-3.50378155708313,0.17502957582473755
87.352294921875,-3.50378155708313,0.17502957582473755
87.3571548461914,-3.4940593242645264,0.17466047406196594
87.35713195800781,-3.50394344329834,0.17488935589790344
87.35698699951172,-3.498887300491333,0.17972621321678162
87.35684967041016,-3.493830919265747,0.1845630258321762
87.3567123413086,-3.488774538040161,0.1893998235464096
87.35646057128906,-3.4687774181365967,0.1988443285226822
87.35137176513672,-3.4486193656921387,0.20842504501342773
87.35121154785156,-3.453446626663208,0.21349072456359863
87.36113739013672,-3.4435880184173584,0.2129640132188797
87.36113739013672,-3.4435880184173584,0.2129640132188797
87.36116027832031,-3.433703899383545,0.2127353996038437
87.36103057861328,-3.428647756576538,0.21757198870182037
87.36089324951172,-3.4235916137695312,0.22240856289863586
87.36075592041016,-3.4185354709625244,0.22724510729312897
87.37002563476562,-3.3833982944488525,0.25090670585632324
87.40449523925781,-3.383126974105835,0.25977206230163574
87.42443084716797,-3.3882384300231934,0.2543492019176483
87.47364807128906,-3.3881616592407227,0.26278892159461975
87.532958984375,-3.3734018802642822,0.2656647861003876
87.58757781982422,-3.3536477088928223,0.2636309564113617
87.612548828125,-3.3441855907440186,0.2528129816055298
87.61270141601562,-3.339346408843994,0.24775856733322144
87.63755798339844,-3.339270830154419,0.24702443182468414
87.69696807861328,-3.339433431625366,0.24529525637626648
87.75637817382812,-3.3395943641662598,0.2435658872127533
87.78608703613281,-3.3396739959716797,0.24270111322402954
87.8109359741211,-3.3395962715148926,0.24196723103523254
87.84549713134766,-3.339832067489624,0.24097144603729248
87.89015197753906,-3.3398056030273438,0.23966103792190552
87.92991638183594,-3.3350560665130615,0.23346702754497528
87.95962524414062,-3.335131883621216,0.2326032966375351
87.99909973144531,-3.330203056335449,0.23631593585014343
88.03860473632812,-3.3153908252716064,0.23986192047595978
88.0683364868164,-3.305581569671631,0.23883569240570068
88.09317779541016,-3.305502414703369,0.2381095588207245
88.11284637451172,-3.3005285263061523,0.24240797758102417
88.171875,-3.2856149673461914,0.25531354546546936
88.2164077758789,-3.2706868648529053,0.25874266028404236
88.2410888671875,-3.2708945274353027,0.2580500841140747
88.25114440917969,-3.2660536766052246,0.2527407109737396
88.25114440917969,-3.2660536766052246,0.2527407109737396
88.28085327148438,-3.26613187789917,0.2518947720527649
88.34542083740234,-3.2711734771728516,0.24516968429088593
88.38502502441406,-3.2712738513946533,0.2440398931503296
88.38500213623047,-3.2811598777770996,0.24418006837368011
88.38497161865234,-3.291045904159546,0.24432024359703064
88.38487243652344,-3.27614688873291,0.24906106293201447
88.37972259521484,-3.2712619304656982,0.25409621000289917
88.37499237060547,-3.266235589981079,0.2492028772830963
88.37483978271484,-3.2711081504821777,0.2542244493961334
88.37471008300781,-3.26609468460083,0.25910496711730957
88.3744888305664,-3.2461817264556885,0.2687247693538666
88.37400817871094,-3.2162413597106934,0.2881050705909729
88.37400817871094,-3.2162413597106934,0.2881050705909729
88.37388610839844,-3.2112276554107666,0.29298534989356995
88.37367248535156,-3.191314220428467,0.3026045858860016
88.37355041503906,-3.18630051612854,0.30748480558395386
88.37358093261719,-3.1764140129089355,0.3073435127735138
88.37361145019531,-3.166527509689331,0.3072022497653961
88.37361145019531,-3.166527509689331,0.3072022497653961
88.37345886230469,-3.171400308609009,0.3122236728668213
88.37348937988281,-3.1615138053894043,0.3120823800563812
88.37336730957031,-3.1565001010894775,0.31696248054504395
88.37324523925781,-3.1514861583709717,0.32184258103370667
88.37324523925781,-3.1514861583709717,0.32184258103370667
88.37327575683594,-3.141599655151367,0.3217012286186218
88.3731918334961,-3.126699209213257,0.3264399468898773
88.3731918334961,-3.126699209213257,0.3264399468898773
88.36821746826172,-3.1562068462371826,0.32698413729667664
88.3631591796875,-3.166213274002075,0.32727861404418945
88.36331176757812,-3.1613409519195557,0.32225674390792847
88.36318969726562,-3.1563267707824707,0.32713639736175537
88.3531723022461,-3.151279926300049,0.3322879672050476
88.3531723022461,-3.151279926300049,0.3322879672050476
88.3531723022461,-3.151279926300049,0.3322879672050476
88.35308837890625,-3.136378765106201,0.3370240032672882
88.35296630859375,-3.131364107131958,0.34190312027931213
88.34294891357422,-3.1263155937194824,0.3470519781112671
88.34282684326172,-3.121300458908081,0.3519306182861328
88.34785461425781,-3.121182918548584,0.3517788052558899
88.34765625,-3.1012673377990723,0.36139240860939026
88.34765625,-3.1012673377990723,0.36139240860939026
88.34259796142578,-3.111269950866699,0.3616878092288971
88.34806823730469,-3.096539258956909,0.3464694917201996
88.31364440917969,-3.0868139266967773,0.3373739719390869
88.27392578125,-3.081663131713867,0.3433147966861725
88.24422454833984,-3.081562042236328,0.3441123962402344
88.23423767089844,-3.066622018814087,0.3490985631942749
88.23416137695312,-3.051715612411499,0.3538188338279724
88.22928619384766,-3.0515668392181396,0.3539331257343292
88.20446014404297,-3.0516116619110107,0.35460856556892395
88.1945571899414,-3.051576852798462,0.35487180948257446
88.1995849609375,-3.0514628887176514,0.354722797870636
88.1995849609375,-3.0514628887176514,0.354722797870636
88.1995849609375,-3.0514628887176514,0.354722797870636
88.1995849609375,-3.0514628887176514,0.354722797870636
88.19470977783203,-3.0467119216918945,0.3498431444168091
88.15491485595703,-3.026641368865967,0.36047425866127014
88.1547622680664,-3.0315043926239014,0.36550456285476685
88.14471435546875,-3.0363314151763916,0.37079674005508423
88.10514831542969,-3.0262999534606934,0.3716796040534973
88.08527374267578,-3.0113143920898438,0.37690219283103943
88.06536102294922,-3.006213665008545,0.38228750228881836
88.06510162353516,-3.0060458183288574,0.3921874463558197
88.06510162353516,-3.0060458183288574,0.3921874463558197
88.06499481201172,-3.001018762588501,0.39705339074134827
88.06488800048828,-2.9959914684295654,0.40191927552223206
88.06480407714844,-3.0157642364501953,0.40225550532341003
88.06480407714844,-3.0157642364501953,0.40225550532341003
88.064697265625,-3.010737180709839,0.4071214497089386
88.064697265625,-3.010737180709839,0.4071214497089386
88.06473541259766,-3.0008509159088135,0.4069533050060272
88.06473541259766,-3.0008509159088135,0.4069533050060272
88.06473541259766,-3.0008509159088135,0.4069533050060272
88.06473541259766,-3.0008509159088135,0.4069533050060272
88.06462860107422,-2.995823621749878,0.411819189786911
88.0794677734375,-2.9560437202453613,0.42064380645751953
88.07935333251953,-2.951017141342163,0.4255100190639496
88.07950592041016,-2.946157455444336,0.4204769432544708
88.07935333251953,-2.951017141342163,0.4255100190639496
88.07935333251953,-2.951017141342163,0.4255100190639496
88.07935333251953,-2.951017141342163,0.4255100190639496
88.07939910888672,-2.941131114959717,0.4253431260585785
88.09391021728516,-2.9411535263061523,0.4348830580711365
88.09380340576172,-2.9361274242401123,0.439750075340271
88.09395599365234,-2.931267023086548,0.4347173869609833
88.09393310546875,-2.9064671993255615,0.4392530918121338
88.09393310546875,-2.9064671993255615,0.4392530918121338
88.09892272949219,-2.9162495136260986,0.4392719864845276
88.10877990722656,-2.926177978515625,0.4391849935054779
88.10877990722656,-2.926177978515625,0.4391849935054779
88.11897277832031,-2.916496992111206,0.4288700222969055
88.11872100830078,-2.9163336753845215,0.43876928091049194
88.1090087890625,-2.9015440940856934,0.4338245391845703
88.10368347167969,-2.9113705158233643,0.44403478503227234
88.10368347167969,-2.9113705158233643,0.44403478503227234
88.10343170166016,-2.911205768585205,0.4539344012737274
88.10347747802734,-2.9013190269470215,0.4537695348262787
88.10333251953125,-2.9061801433563232,0.4588017463684082
88.10333251953125,-2.9061801433563232,0.4588017463684082
88.10333251953125,-2.9061801433563232,0.4588017463684082
88.10322570800781,-2.9011542797088623,0.463669091463089
88.1031265258789,-2.8961286544799805,0.4685364067554474
88.1031265258789,-2.8961286544799805,0.4685364067554474
88.1031265258789,-2.8961286544799805,0.4685364067554474
88.1031265258789,-2.8961286544799805,0.4685364067554474
88.10301971435547,-2.8911027908325195,0.4734036922454834
88.10301971435547,-2.8911027908325195,0.4734036922454834
88.10301971435547,-2.8911027908325195,0.4734036922454834
88.10301971435547,-2.8911027908325195,0.4734036922454834
88.10306549072266,-2.881215810775757,0.4732387661933899
88.10306549072266,-2.881215810775757,0.4732387661933899
88.10306549072266,-2.881215810775757,0.4732387661933899
88.10306549072266,-2.881215810775757,0.4732387661933899
88.10296630859375,-2.876189947128296,0.4781060218811035
88.0982437133789,-2.871182918548584,0.4731750786304474
88.0982894897461,-2.8612961769104004,0.47300976514816284
88.0982894897461,-2.8612961769104004,0.47300976514816284
88.0982894897461,-2.8612961769104004,0.47300976514816284
88.09819030761719,-2.8562703132629395,0.47787654399871826
88.09809112548828,-2.8512444496154785,0.4827433228492737
88.09809112548828,-2.8512444496154785,0.4827433228492737
88.09809112548828,-2.8512444496154785,0.4827433228492737
88.09809112548828,-2.8512444496154785,0.4827433228492737
88.09813690185547,-2.841357946395874,0.48257797956466675
88.09813690185547,-2.841357946395874,0.48257797956466675
88.09813690185547,-2.841357946395874,0.48257797956466675
88.09813690185547,-2.841357946395874,0.48257797956466675
88.09803771972656,-2.836332082748413,0.4874447286128998
88.09803771972656,-2.836332082748413,0.4874447286128998
88.09803771972656,-2.836332082748413,0.4874447286128998
88.09803771972656,-2.836332082748413,0.4874447286128998
88.09803771972656,-2.836332082748413,0.4874447286128998
88.09818267822266,-2.8314712047576904,0.4824126362800598
88.09808349609375,-2.8264453411102295,0.48727935552597046
88.09808349609375,-2.8264453411102295,0.48727935552597046
88.09793853759766,-2.831305980682373,0.4923114478588104
88.09808349609375,-2.8264453411102295,0.48727935552597046
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
88.09798431396484,-2.8214194774627686,0.4921460747718811
