x,y,z
79.8642349243164,-2.3596582412719727,0.323509156703949
79.8642349243164,-2.3596582412719727,0.323509156703949
79.87409210205078,-2.35970401763916,0.3233085870742798
79.87395477294922,-2.3892552852630615,0.32593071460723877
79.87395477294922,-2.3892552852630615,0.32593071460723877
79.88926696777344,-2.3695225715637207,0.32385751605033875
79.88926696777344,-2.3695225715637207,0.32385751605033875
80.15704345703125,-2.384699821472168,0.3245302140712738
80.15699768066406,-2.394552230834961,0.3253799378871918
80.1570816040039,-2.374847173690796,0.3236805200576782
80.11764526367188,-2.3746652603149414,0.32448843121528625
80.11759948730469,-2.384517192840576,0.32534149289131165
80.1175537109375,-2.394369125366211,0.3261945843696594
80.1175537109375,-2.394369125366211,0.3261945843696594
80.11759948730469,-2.384517192840576,0.32534149289131165
80.25633239746094,-2.399310350418091,0.3286485970020294
80.25627899169922,-2.409163475036621,0.3294897675514221
80.25611114501953,-2.423522710800171,0.3356824517250061
80.25611114501953,-2.423522710800171,0.3356824517250061
80.25074768066406,-2.4486560821533203,0.33298203349113464
80.23089599609375,-2.4530677795410156,0.33875134587287903
80.23076629638672,-2.4575729370117188,0.34410402178764343
80.23072052001953,-2.46742582321167,0.34494748711586
80.23066711425781,-2.477278709411621,0.34579095244407654
80.23062133789062,-2.4871315956115723,0.3466344177722931
80.23057556152344,-2.4969842433929443,0.34747788310050964
80.23057556152344,-2.4969842433929443,0.34747788310050964
80.23047637939453,-2.5166897773742676,0.3491649031639099
80.23043060302734,-2.5265424251556396,0.35000839829444885
80.23019409179688,-2.5507524013519287,0.3570483922958374
80.23014831542969,-2.560605049133301,0.3578919768333435
80.23019409179688,-2.5507524013519287,0.3570483922958374
80.23019409179688,-2.5507524013519287,0.3570483922958374
80.23014831542969,-2.560605049133301,0.3578919768333435
80.23023223876953,-2.5659525394439697,0.35338258743286133
80.23009490966797,-2.5704574584960938,0.3587355613708496
80.22996520996094,-2.5749623775482178,0.3640885651111603
80.22991180419922,-2.5848147869110107,0.36493217945098877
80.22999572753906,-2.5901622772216797,0.3604227602481842
80.22994995117188,-2.6000146865844727,0.3612664043903351
80.23440551757812,-2.6100029945373535,0.362024188041687
80.234130859375,-2.6190133094787598,0.372730553150177
80.23422241210938,-2.624361038208008,0.3682206869125366
80.23416900634766,-2.63421368598938,0.3690640330314636
80.23411560058594,-2.644066333770752,0.3699073791503906
80.25357055664062,-2.6531808376312256,0.38016268610954285
80.34326934814453,-2.658766269683838,0.3735647201538086
80.44287872314453,-2.6545379161834717,0.3659061789512634
80.51193237304688,-2.654891014099121,0.3643244206905365
80.57193756103516,-2.654966115951538,0.36291804909706116
80.63656616210938,-2.6605093479156494,0.35689496994018555
80.67150115966797,-2.660568952560425,0.3560771644115448
80.7010498046875,-2.670572519302368,0.3562003970146179
80.7010498046875,-2.670572519302368,0.3562003970146179
80.70109558105469,-2.6607165336608887,0.3553972840309143
80.70109558105469,-2.6607165336608887,0.3553972840309143
80.7010498046875,-2.670572519302368,0.3562003970146179
80.7010498046875,-2.670572519302368,0.3562003970146179
80.70109558105469,-2.6607165336608887,0.3553972840309143
80.70109558105469,-2.6607165336608887,0.3553972840309143
80.7010498046875,-2.670572519302368,0.3562003970146179
80.70099639892578,-2.6804282665252686,0.3570035398006439
80.70108795166016,-2.6857571601867676,0.35247182846069336
80.7009506225586,-2.690284013748169,0.3578067123889923
80.7009506225586,-2.690284013748169,0.3578067123889923
80.70103454589844,-2.695612907409668,0.35327497124671936
80.70089721679688,-2.7001397609710693,0.3586098849773407
80.70085144042969,-2.7099955081939697,0.3594130575656891
80.70085144042969,-2.7099955081939697,0.3594130575656891
80.70079803466797,-2.719851016998291,0.36021625995635986
80.70079803466797,-2.719851016998291,0.36021625995635986
80.70075225830078,-2.7297067642211914,0.36101946234703064
80.70075225830078,-2.7297067642211914,0.36101946234703064
80.70083618164062,-2.7350356578826904,0.3564876616001129
80.70069885253906,-2.7395622730255127,0.3618226647377014
80.70064544677734,-2.749417781829834,0.3626258969306946
80.70064544677734,-2.749417781829834,0.3626258969306946
80.70059967041016,-2.7592732906341553,0.36342912912368774
80.70059967041016,-2.7592732906341553,0.36342912912368774
80.7052230834961,-2.764744758605957,0.3588046431541443
80.705078125,-2.7692718505859375,0.3641397953033447
80.705078125,-2.7692718505859375,0.3641397953033447
80.705078125,-2.7692718505859375,0.3641397953033447
80.7049789428711,-2.7889835834503174,0.3657456338405609
80.7049789428711,-2.7889835834503174,0.3657456338405609
80.7049789428711,-2.7889835834503174,0.3657456338405609
80.704833984375,-2.7935104370117188,0.37108084559440613
80.70478057861328,-2.803366184234619,0.3718838095664978
80.70472717285156,-2.8132219314575195,0.3726867735385895
80.70458221435547,-2.817748785018921,0.37802207469940186
80.70452880859375,-2.8276045322418213,0.3788250982761383
80.69461059570312,-2.8374075889587402,0.37986984848976135
80.69461059570312,-2.8374075889587402,0.37986984848976135
80.6945571899414,-2.8472630977630615,0.38067373633384705
80.6945571899414,-2.8472630977630615,0.38067373633384705
80.6945571899414,-2.8472630977630615,0.38067373633384705
80.69450378417969,-2.8571183681488037,0.38147762417793274
80.6943588256836,-2.861644744873047,0.3868134021759033
80.6943588256836,-2.861644744873047,0.3868134021759033
80.65936279296875,-2.8714349269866943,0.3885002136230469
80.37159729003906,-2.8703513145446777,0.3956975042819977
79.90451049804688,-2.8633432388305664,0.4118870198726654
79.42208099365234,-2.8356316089630127,0.4364425539970398
79.12894439697266,-2.8039746284484863,0.45072394609451294
79.10368347167969,-2.8083908557891846,0.4567466080188751
79.12309265136719,-2.817420721054077,0.467065691947937
79.1580581665039,-2.8175222873687744,0.4661991596221924
79.23802185058594,-2.7882542610168457,0.46143925189971924
79.30258178710938,-2.8037683963775635,0.45633047819137573
79.36174774169922,-2.8193657398223877,0.4513542652130127
79.42176055908203,-2.789044141769409,0.4569760859012604
79.42182159423828,-2.779198169708252,0.45606255531311035
79.42169952392578,-2.7988901138305664,0.4578896462917328
79.42172241210938,-2.814115285873413,0.4543311297893524
79.42172241210938,-2.814115285873413,0.4543311297893524
79.42156982421875,-2.8185818195343018,0.459716796875
79.41612243652344,-2.8285162448883057,0.4607813358306885
79.41612243652344,-2.8285162448883057,0.4607813358306885
79.41612243652344,-2.8285162448883057,0.4607813358306885
79.41606140136719,-2.838362455368042,0.46169543266296387
79.41590881347656,-2.8428289890289307,0.46708160638809204
79.41584777832031,-2.852674961090088,0.4679957628250122
79.41584777832031,-2.852674961090088,0.4679957628250122
79.41593933105469,-2.8580546379089355,0.4635236859321594
79.41593933105469,-2.8580546379089355,0.4635236859321594
79.41578674316406,-2.862521171569824,0.4689099192619324
79.41587829589844,-2.8679006099700928,0.4644378423690796
79.41587829589844,-2.8679006099700928,0.4644378423690796
79.41580963134766,-2.87774658203125,0.46535202860832214
79.41580963134766,-2.87774658203125,0.46535202860832214
79.41580963134766,-2.87774658203125,0.46535202860832214
79.4155044555664,-2.8866794109344482,0.4761245846748352
79.4758071899414,-2.887725591659546,0.4647344946861267
79.61474609375,-2.8883557319641113,0.4612434506416321
79.69454956054688,-2.9038233757019043,0.45562636852264404
79.69896697998047,-2.913825273513794,0.4564238488674164
79.69902801513672,-2.903977155685425,0.45553404092788696
79.69902801513672,-2.903977155685425,0.45553404092788696
79.69896697998047,-2.913825273513794,0.4564238488674164
79.69896697998047,-2.913825273513794,0.4564238488674164
79.69890594482422,-2.923673391342163,0.4573136866092682
79.69890594482422,-2.923673391342163,0.4573136866092682
79.69884490966797,-2.9335215091705322,0.4582035541534424
79.69878387451172,-2.9433693885803223,0.4590934216976166
79.6987533569336,-2.9281530380249023,0.462689071893692
79.69890594482422,-2.923673391342163,0.4573136866092682
79.6987533569336,-2.9281530380249023,0.462689071893692
79.6987533569336,-2.9281530380249023,0.462689071893692
79.69881439208984,-2.918304920196533,0.4617992043495178
79.69881439208984,-2.918304920196533,0.4617992043495178
79.6987533569336,-2.9281530380249023,0.462689071893692
79.6987533569336,-2.9281530380249023,0.462689071893692
79.69884490966797,-2.9335215091705322,0.4582035541534424
79.69878387451172,-2.9433693885803223,0.4590934216976166
79.69862365722656,-2.9478490352630615,0.4644688367843628
79.69862365722656,-2.9478490352630615,0.4644688367843628
79.69862365722656,-2.9478490352630615,0.4644688367843628
79.69872283935547,-2.9532172679901123,0.45998328924179077
79.69856262207031,-2.9576969146728516,0.4653587341308594
79.69856262207031,-2.9576969146728516,0.4653587341308594
79.69856262207031,-2.9576969146728516,0.4653587341308594
79.69866180419922,-2.9630651473999023,0.46087318658828735
79.69866180419922,-2.9630651473999023,0.46087318658828735
79.69859313964844,-2.9729130268096924,0.46176308393478394
79.69859313964844,-2.9729130268096924,0.46176308393478394
79.69853210449219,-2.9827609062194824,0.4626530110836029
79.69853210449219,-2.9827609062194824,0.4626530110836029
79.69847106933594,-2.9926085472106934,0.4635429382324219
79.69847106933594,-2.9926085472106934,0.4635429382324219
79.69847106933594,-2.9926085472106934,0.4635429382324219
79.69847106933594,-2.9926085472106934,0.4635429382324219
79.73826599121094,-2.999112606048584,0.44817739725112915
79.84788513183594,-3.0004096031188965,0.43545085191726685
79.8981704711914,-3.0058164596557617,0.4296206533908844
79.89801788330078,-3.010305166244507,0.4349883198738098
79.89807891845703,-3.0004560947418213,0.43411561846733093
79.89807891845703,-3.0004560947418213,0.43411561846733093
79.89807891845703,-3.0004560947418213,0.43411561846733093
79.89807891845703,-3.0004560947418213,0.43411561846733093
79.89807891845703,-3.0004560947418213,0.43411561846733093
79.89807891845703,-3.0004560947418213,0.43411561846733093
79.89807891845703,-3.0004560947418213,0.43411561846733093
79.89807891845703,-3.0004560947418213,0.43411561846733093
79.89823150634766,-2.995967388153076,0.4287479817867279
79.89813232421875,-2.9906070232391357,0.43324291706085205
79.89813232421875,-2.9906070232391357,0.43324291706085205
79.89813232421875,-2.9906070232391357,0.43324291706085205
79.89813232421875,-2.9906070232391357,0.43324291706085205
79.89804077148438,-2.9852466583251953,0.4377378523349762
79.89810180664062,-2.9753975868225098,0.4368651807308197
79.8978500366211,-2.9745261669158936,0.4467276334762573
79.90755462646484,-2.979076385498047,0.45184221863746643
79.90755462646484,-2.979076385498047,0.45184221863746643
79.90751647949219,-2.963866949081421,0.4554656445980072
79.90723419189453,-2.947786808013916,0.4689515233039856
79.90673828125,-2.946045160293579,0.48867642879486084
79.88691711425781,-2.9405553340911865,0.49367040395736694
79.87174987792969,-2.9307334423065186,0.4932018518447876
79.85186767578125,-2.9350905418395996,0.4990682303905487
79.85200500488281,-2.9153923988342285,0.4973147213459015
79.85200500488281,-2.9153923988342285,0.4973147213459015
79.85193634033203,-2.925241470336914,0.4981914758682251
79.85200500488281,-2.9153923988342285,0.4973147213459015
79.85743713378906,-2.9054527282714844,0.4962823987007141
79.85200500488281,-2.9153923988342285,0.4973147213459015
79.85193634033203,-2.925241470336914,0.4981914758682251
79.85743713378906,-2.9054527282714844,0.4962823987007141
79.86199188232422,-2.895758628845215,0.495315819978714
79.86186218261719,-2.915457248687744,0.49706757068634033
79.85730743408203,-2.925150156021118,0.49803486466407776
79.85736846923828,-2.915301561355591,0.49715861678123474
79.85736846923828,-2.915301561355591,0.49715861678123474
79.85736846923828,-2.915301561355591,0.49715861678123474
79.85736846923828,-2.915301561355591,0.49715861678123474
79.85736846923828,-2.915301561355591,0.49715861678123474
79.85162353515625,-2.9342148303985596,0.5089302062988281
79.86141967773438,-2.9441301822662354,0.5095574855804443
79.86141967773438,-2.9441301822662354,0.5095574855804443
79.86141967773438,-2.9441301822662354,0.5095574855804443
79.8613510131836,-2.953979253768921,0.5104334354400635
79.86141967773438,-2.9441301822662354,0.5095574855804443
79.86141967773438,-2.9441301822662354,0.5095574855804443
79.86119079589844,-2.9584662914276123,0.5158025622367859
79.86128234863281,-2.9638283252716064,0.5113094449043274
79.86122131347656,-2.973677396774292,0.5121855139732361
79.87091827392578,-2.97823166847229,0.5173022150993347
79.87091827392578,-2.97823166847229,0.5173022150993347
79.87091827392578,-2.97823166847229,0.5173022150993347
79.87091827392578,-2.97823166847229,0.5173022150993347
79.87075805664062,-2.9827191829681396,0.5226710438728333
79.87075805664062,-2.9827191829681396,0.5226710438728333
79.86090087890625,-2.982651472091675,0.5229238271713257
79.86083221435547,-2.9925003051757812,0.5237998962402344
79.86092376708984,-2.9978623390197754,0.5193067789077759
79.86099243164062,-2.98801326751709,0.5184307098388672
79.86099243164062,-2.98801326751709,0.5184307098388672
79.86092376708984,-2.9978623390197754,0.5193067789077759
79.86092376708984,-2.9978623390197754,0.5193067789077759
79.86090087890625,-2.982651472091675,0.5229238271713257
79.86090087890625,-2.982651472091675,0.5229238271713257
79.86099243164062,-2.98801326751709,0.5184307098388672
79.86099243164062,-2.98801326751709,0.5184307098388672
79.86090087890625,-2.982651472091675,0.5229238271713257
79.86096954345703,-2.9728024005889893,0.522047758102417
79.86096954345703,-2.9728024005889893,0.522047758102417
