x,y,z
87.3081283569336,-3.1090009212493896,0.5531045198440552
87.28333282470703,-3.1135566234588623,0.5588136315345764
87.25836181640625,-3.108492374420166,0.5643411874771118
87.2484130859375,-3.0934910774230957,0.5691995620727539
87.24846649169922,-3.083606481552124,0.5689604878425598
87.2484130859375,-3.0934910774230957,0.5691995620727539
87.19886016845703,-3.103097438812256,0.5707733631134033
87.1591567993164,-3.1226422786712646,0.5723345279693604
87.15397644042969,-3.117682456970215,0.5773229002952576
87.1540298461914,-3.1077980995178223,0.5770756006240845
87.1540298461914,-3.1077980995178223,0.5770756006240845
87.13931274414062,-3.1075799465179443,0.5774482488632202
87.13941192626953,-3.1126458644866943,0.5726231932640076
87.13941192626953,-3.1126458644866943,0.5726231932640076
87.13941192626953,-3.1126458644866943,0.5726231932640076
87.13941192626953,-3.1126458644866943,0.5726231932640076
87.13941192626953,-3.1126458644866943,0.5726231932640076
87.13925170898438,-3.1174638271331787,0.5776968002319336
87.13951873779297,-3.1177120208740234,0.5677980780601501
87.10475158691406,-3.1176507472991943,0.5687645673751831
87.08013153076172,-3.1173770427703857,0.5694068670272827
87.05546569824219,-3.1275103092193604,0.5604621171951294
87.01603698730469,-3.12247633934021,0.5564590692520142
86.97119903564453,-3.1271729469299316,0.5627759695053101
86.95140075683594,-3.127061605453491,0.5633138418197632
86.93657684326172,-3.1217691898345947,0.5685052871704102
86.88195037841797,-3.131476879119873,0.5702804327011108
86.79286193847656,-3.1309659481048584,0.5727030038833618
86.7183837890625,-3.1255879402160645,0.579556405544281
86.66889190673828,-3.1252989768981934,0.5808993577957153
86.65390014648438,-3.1253459453582764,0.581331193447113
86.63919830322266,-3.125124931335449,0.5817049741744995
86.60440826416016,-3.1250553131103516,0.5826739072799683
86.57471466064453,-3.124880313873291,0.5834793448448181
86.53523254394531,-3.1297380924224854,0.5797547101974487
86.47611236572266,-3.1296935081481934,0.5714704990386963
86.42652130126953,-3.1243090629577637,0.5776081085205078
86.38177490234375,-3.1340630054473877,0.5791588425636292
86.30743408203125,-3.1487410068511963,0.5767387747764587
86.20829772949219,-3.152930498123169,0.5845552682876587
86.1141128540039,-3.152498960494995,0.587156355381012
86.05473327636719,-3.1521389484405518,0.5887798070907593
85.99006652832031,-3.156649112701416,0.5956904292106628
85.94058990478516,-3.156344175338745,0.5970447063446045
85.92513275146484,-3.1607987880706787,0.6125028729438782
85.79061126708984,-3.1889991760253906,0.637081503868103
85.74120330810547,-3.178792953491211,0.6380791068077087
85.71157836914062,-3.1687166690826416,0.63852459192276
85.7116470336914,-3.1588363647460938,0.6381525993347168
85.67206573486328,-3.1585750579833984,0.6392356157302856
85.59752655029297,-3.177978515625,0.6420624256134033
85.50326538085938,-3.187366008758545,0.6450725793838501
85.45352172851562,-3.1866395473480225,0.6563326716423035
85.44890594482422,-3.1667118072509766,0.6556458473205566
85.44920349121094,-3.1422111988067627,0.649712085723877
85.44914245605469,-3.152090311050415,0.6501067280769348
85.44914245605469,-3.152090311050415,0.6501067280769348
85.44914245605469,-3.152090311050415,0.6501067280769348
85.44931030273438,-3.1473476886749268,0.6449623703956604
85.44914245605469,-3.152090311050415,0.6501067280769348
85.44940948486328,-3.152484178543091,0.6402127146720886
85.30087280273438,-3.152165412902832,0.6344351172447205
85.30087280273438,-3.152165412902832,0.6344351172447205
85.30087280273438,-3.152165412902832,0.6344351172447205
85.30087280273438,-3.152165412902832,0.6344351172447205
85.30097198486328,-3.157308340072632,0.6296918988227844
85.29107666015625,-3.157242774963379,0.6299623250961304
85.25624084472656,-3.1571483612060547,0.63094162940979
85.23645782470703,-3.1570169925689697,0.6314824223518372
85.16730499267578,-3.1617038249969482,0.6286375522613525
85.1282730102539,-3.1622841358184814,0.6099342107772827
85.05423736572266,-3.16751766204834,0.59737229347229
84.97982025146484,-3.1671769618988037,0.5994385480880737
84.8357162475586,-3.1706528663635254,0.6184644103050232
84.81593322753906,-3.1705214977264404,0.6190071105957031
84.80087280273438,-3.170558452606201,0.6194470524787903
84.79108428955078,-3.17565655708313,0.6149979829788208
84.7569580078125,-3.1757450103759766,0.6060246825218201
84.71221923828125,-3.175588846206665,0.6072802543640137
84.6773681640625,-3.175496816635132,0.6082639694213867
84.6773681640625,-3.175496816635132,0.6082639694213867
84.66747283935547,-3.175431728363037,0.6085357069969177
84.59281921386719,-3.189657688140869,0.6162548661231995
84.50836944580078,-3.208982229232788,0.6195590496063232
84.43913269042969,-3.208514451980591,0.6214802861213684
84.42913818359375,-3.2032687664031982,0.6264587044715881
84.42913818359375,-3.2032687664031982,0.6264587044715881
84.42920684814453,-3.1933934688568115,0.625976026058197
84.42903900146484,-3.1980903148651123,0.6311627626419067
84.42903900146484,-3.1980903148651123,0.6311627626419067
84.42903900146484,-3.1980903148651123,0.6311627626419067
84.42903900146484,-3.1980903148651123,0.6311627626419067
84.42903900146484,-3.1980903148651123,0.6311627626419067
84.42913818359375,-3.2032687664031982,0.6264587044715881
84.42913818359375,-3.2032687664031982,0.6264587044715881
84.42913818359375,-3.2032687664031982,0.6264587044715881
84.42913818359375,-3.2032687664031982,0.6264587044715881
84.42913818359375,-3.2032687664031982,0.6264587044715881
84.42913818359375,-3.2032687664031982,0.6264587044715881
84.42913818359375,-3.2032687664031982,0.6264587044715881
84.42913818359375,-3.2032687664031982,0.6264587044715881
84.42913818359375,-3.2032687664031982,0.6264587044715881
84.42913818359375,-3.2032687664031982,0.6264587044715881
84.42897033691406,-3.207965612411499,0.6316455006599426
84.42897033691406,-3.207965612411499,0.6316455006599426
84.42897033691406,-3.207965612411499,0.6316455006599426
84.42906951904297,-3.213144302368164,0.626941442489624
84.4293441772461,-3.2136261463165283,0.6170505881309509
84.38459777832031,-3.2134628295898438,0.6183208227157593
84.37470245361328,-3.2133960723876953,0.6185956597328186
84.37470245361328,-3.2133960723876953,0.6185956597328186
84.37470245361328,-3.2133960723876953,0.6185956597328186
84.37470245361328,-3.2133960723876953,0.6185956597328186
84.37470245361328,-3.2133960723876953,0.6185956597328186
84.37470245361328,-3.2133960723876953,0.6185956597328186
84.37470245361328,-3.2133960723876953,0.6185956597328186
84.3650894165039,-3.2138166427612305,0.6089797019958496
84.32552337646484,-3.2135517597198486,0.6100791096687317
84.31563568115234,-3.2134854793548584,0.610353946685791
84.31563568115234,-3.2134854793548584,0.610353946685791
84.31546783447266,-3.21817684173584,0.615545392036438
84.31546783447266,-3.21817684173584,0.615545392036438
84.31546783447266,-3.21817684173584,0.615545392036438
84.31546783447266,-3.21817684173584,0.615545392036438
84.31546783447266,-3.21817684173584,0.615545392036438
84.31546783447266,-3.21817684173584,0.615545392036438
84.31546783447266,-3.21817684173584,0.615545392036438
84.31556701660156,-3.223360300064087,0.6108464598655701
84.31556701660156,-3.223360300064087,0.6108464598655701
84.31556701660156,-3.223360300064087,0.6108464598655701
84.31556701660156,-3.223360300064087,0.6108464598655701
84.31556701660156,-3.223360300064087,0.6108464598655701
84.31556701660156,-3.223360300064087,0.6108464598655701
84.31556701660156,-3.223360300064087,0.6108464598655701
84.31556701660156,-3.223360300064087,0.6108464598655701
84.31556701660156,-3.223360300064087,0.6108464598655701
84.31556701660156,-3.223360300064087,0.6108464598655701
84.31556701660156,-3.223360300064087,0.6108464598655701
84.31556701660156,-3.223360300064087,0.6108464598655701
84.31539916992188,-3.2280516624450684,0.616037905216217
84.31556701660156,-3.223360300064087,0.6108464598655701
84.31556701660156,-3.223360300064087,0.6108464598655701
84.31556701660156,-3.223360300064087,0.6108464598655701
84.31556701660156,-3.223360300064087,0.6108464598655701
84.31556701660156,-3.223360300064087,0.6108464598655701
84.31556701660156,-3.223360300064087,0.6108464598655701
84.31556701660156,-3.223360300064087,0.6108464598655701
84.31556701660156,-3.223360300064087,0.6108464598655701
84.31556701660156,-3.223360300064087,0.6108464598655701
84.31556701660156,-3.223360300064087,0.6108464598655701
84.31556701660156,-3.223360300064087,0.6108464598655701
84.31546783447266,-3.21817684173584,0.615545392036438
84.31556701660156,-3.223360300064087,0.6108464598655701
84.31556701660156,-3.223360300064087,0.6108464598655701
84.31556701660156,-3.223360300064087,0.6108464598655701
84.31556701660156,-3.223360300064087,0.6108464598655701
84.31556701660156,-3.223360300064087,0.6108464598655701
84.31556701660156,-3.223360300064087,0.6108464598655701
84.31556701660156,-3.223360300064087,0.6108464598655701
84.31556701660156,-3.223360300064087,0.6108464598655701
84.31556701660156,-3.223360300064087,0.6108464598655701
84.31556701660156,-3.223360300064087,0.6108464598655701
84.31556701660156,-3.223360300064087,0.6108464598655701
84.31556701660156,-3.223360300064087,0.6108464598655701
84.31556701660156,-3.223360300064087,0.6108464598655701
84.31556701660156,-3.223360300064087,0.6108464598655701
84.31556701660156,-3.223360300064087,0.6108464598655701
84.31556701660156,-3.223360300064087,0.6108464598655701
84.31556701660156,-3.223360300064087,0.6108464598655701
84.31556701660156,-3.223360300064087,0.6108464598655701
84.31556701660156,-3.223360300064087,0.6108464598655701
84.31556701660156,-3.223360300064087,0.6108464598655701
84.31556701660156,-3.223360300064087,0.6108464598655701
84.31556701660156,-3.223360300064087,0.6108464598655701
84.31556701660156,-3.223360300064087,0.6108464598655701
84.31556701660156,-3.223360300064087,0.6108464598655701
84.31556701660156,-3.223360300064087,0.6108464598655701
84.31556701660156,-3.223360300064087,0.6108464598655701
84.31556701660156,-3.223360300064087,0.6108464598655701
84.31556701660156,-3.223360300064087,0.6108464598655701
84.31556701660156,-3.223360300064087,0.6108464598655701
84.31556701660156,-3.223360300064087,0.6108464598655701
84.31556701660156,-3.223360300064087,0.6108464598655701
84.31556701660156,-3.223360300064087,0.6108464598655701
84.31556701660156,-3.223360300064087,0.6108464598655701
84.31563568115234,-3.2134854793548584,0.610353946685791
84.31576538085938,-3.1937358379364014,0.6093689799308777
84.19621276855469,-3.2275209426879883,0.6194170713424683
84.14676666259766,-3.2271828651428223,0.6207965612411499
84.14690399169922,-3.20743465423584,0.6197823286056519
84.14697265625,-3.1975605487823486,0.6192752718925476
84.15230560302734,-3.1777098178863525,0.6180917024612427
84.15699768066406,-3.1778790950775146,0.6179895401000977
84.15699768066406,-3.1778790950775146,0.6179895401000977
84.15699768066406,-3.1778790950775146,0.6179895401000977
84.15699768066406,-3.1778790950775146,0.6179895401000977
84.15699768066406,-3.1778790950775146,0.6179895401000977
84.15699768066406,-3.1778790950775146,0.6179895401000977
84.15699768066406,-3.1778790950775146,0.6179895401000977
84.15699768066406,-3.1778790950775146,0.6179895401000977
84.15699768066406,-3.1778790950775146,0.6179895401000977
84.15699768066406,-3.1778790950775146,0.6179895401000977
84.15699768066406,-3.1778790950775146,0.6179895401000977
84.15699768066406,-3.1778790950775146,0.6179895401000977
84.15699768066406,-3.1778790950775146,0.6179895401000977
84.15699768066406,-3.1778790950775146,0.6179895401000977
84.1569595336914,-3.1628146171569824,0.6221750378608704
84.1569595336914,-3.1628146171569824,0.6221750378608704
84.1569595336914,-3.1628146171569824,0.6221750378608704
84.1569595336914,-3.1628146171569824,0.6221750378608704
84.1569595336914,-3.1628146171569824,0.6221750378608704
84.1569595336914,-3.1628146171569824,0.6221750378608704
84.15689086914062,-3.172689199447632,0.6226812601089478
84.15699768066406,-3.1778790950775146,0.6179895401000977
84.15689086914062,-3.172689199447632,0.6226812601089478
84.15705871582031,-3.1680047512054443,0.617483377456665
84.15692901611328,-3.187753438949585,0.618495762348175
84.15692901611328,-3.187753438949585,0.618495762348175
84.15705871582031,-3.1680047512054443,0.617483377456665
84.15699768066406,-3.1778790950775146,0.6179895401000977
84.15692901611328,-3.187753438949585,0.618495762348175
84.15692901611328,-3.187753438949585,0.618495762348175
84.15699768066406,-3.1778790950775146,0.6179895401000977
84.18196868896484,-3.1779115200042725,0.6172768473625183
84.17208099365234,-3.177844285964966,0.6175484657287598
84.16219329833984,-3.177777051925659,0.6178200840950012
84.17214965820312,-3.1679701805114746,0.6170436143875122
84.17214965820312,-3.1679701805114746,0.6170436143875122
84.19293212890625,-3.1399877071380615,0.5853246450424194
84.16795349121094,-3.1399612426757812,0.586027979850769
84.19293212890625,-3.1399877071380615,0.5853246450424194
84.18310546875,-3.130049228668213,0.5850892663002014
84.18310546875,-3.130049228668213,0.5850892663002014
84.19283294677734,-3.1347994804382324,0.5900177955627441
84.19283294677734,-3.1347994804382324,0.5900177955627441
84.20288848876953,-3.1301772594451904,0.5845540165901184
84.17784881591797,-3.1400256156921387,0.5857595205307007
84.18773651123047,-3.140089750289917,0.5854910016059875
84.19283294677734,-3.1347994804382324,0.5900177955627441
84.19283294677734,-3.1347994804382324,0.5900177955627441
84.20272064208984,-3.13486385345459,0.589749813079834
84.20272064208984,-3.13486385345459,0.589749813079834
84.19259643554688,-3.149359941482544,0.5957170128822327
84.2123794555664,-3.1494901180267334,0.595178484916687
84.2222671508789,-3.149555206298828,0.5949091911315918
84.2123794555664,-3.1494901180267334,0.595178484916687
